LAMMPS data file via write_data, version 29 Sep 2021, timestep = 10000000

1512 atoms
5 atom types

-0.258417 25.181583 xlo xhi
-0.258417 25.181583 ylo yhi
-0.258417 25.181583 zlo zhi

Masses

1 55.845
2 55.845
3 15.9994
4 55.845
5 55.845


Pair Coeffs # lj/cut/coul/long

1 9.0298e-07 4.9062
2 9.0298e-07 4.9062
3 0.1554 3.16554
4 9.0298e-07 4.9062
5 9.0298e-07 4.9062


Atoms # full

1098 0.005376146561152112 -0.0006297250795317707 0.001955773474899218
1112 -0.0031180614602658923 0.007987560856259446 -0.0031251187672415763
736 0.0037717366336204885 0.0015845546617121707 0.0008148343122924921
1233 0.00014630935162426186 0.0026719608669072076 0.0016062342037065308
1287 -0.002847623392859187 0.00037352575072487 -0.0044796060894022145
1161 0.00873010460605895 0.004371833730270762 -0.0005159023869362986
817 0.0025305403062099562 0.0010171558670486137 2.0183286246327622e-05
1012 -0.001813720898790766 -0.00014313564819439293 -0.002565722554077604
1010 -0.001821275998882791 0.004117523708568139 0.0003187917586332947
1172 -0.003706147619097745 0.00280414176993404 -0.007373914867117941
1019 -0.0012044080406807128 0.002761730844772056 0.00023953990379798327
1026 0.0005729275623148178 -0.003654354606458988 -0.001265017990093638
1036 -0.00410684628973524 -0.002318346288523772 0.0024867600102023817
1045 -0.004267279586808446 -0.0011240301100479903 0.0011347454888198914
1047 -0.001423656389938953 -0.00022771527105232351 0.002323286647338821
1058 -0.004969282698195915 -0.0038945938187407107 -0.0006262650734842377
1060 0.002169655398161706 -0.0001732043390592581 -0.0015191258376107764
1064 0.013973530467151692 0.0007270112998314445 -0.0010448613724249182
1179 -0.0006647181349563506 -0.001665925629698196 -0.0023926028261145034
1182 0.0005330673632010557 -0.0025089524769248404 0.0005768633513758687
1184 0.00021789434499930985 0.004363455152560318 0.00032656722467609993
1186 -0.0004973001546735343 0.0004061919441095846 -0.0002763764084320258
1191 0.004639039104175233 0.0013135497707609468 -0.0003157617135027833
1195 -0.0003613660359233127 -0.004161154760340169 0.0023192506747738983
1197 0.00011618866513503667 -0.00018568049199032226 -0.0005067372797856257
1203 -0.0023832416504119434 0.00513786067998336 -0.0023386209425034442
1208 -0.004122576391377301 0.0007042935841061682 -0.0007744362045686693
1214 -0.0009026797723159237 -0.0006661427116196679 0.0018497121102481833
1218 0.003932660183025476 0.00024907353023863007 -0.004511820713749034
1223 0.003950439035435357 0.00511066878388546 -0.005528737663771495
1227 0.0018822847406809542 0.0003404789804292296 -0.004184069783140254
1068 -4.459337087082272e-05 0.002333802858530178 -0.0019679985809811966
1103 -0.004140689687354154 -0.0008423308414300003 0.002479227113300249
1240 0.0048938061130464235 0.0025216302521422033 -0.002968515953933044
1242 -0.002766452555937962 0.0003295572599948518 0.0006437152434622298
1247 -0.000609827584480202 -0.0013313560421572385 0.0011032256385677729
1251 0.002075890196204022 0.0008616878524605677 0.0024286298466169097
1253 0.0016096813414680142 0.0015760878846019654 -0.0010552869448600794
1264 0.0015594486824600043 -0.0037774583762403666 -0.002011284692969936
1270 0.004254382095751861 0.0015883439031521365 -0.0003127787528409144
1274 0.001108685861299036 -0.0007190835430905464 0.004141293356927866
1283 0.0019296441125497387 -0.0016193064305084807 -0.0003804027308766305
172 0.0029263195600124953 -0.0020755511871051488 -0.002425086263516087
175 -0.002665888774358005 0.003906496505309996 -0.0005070488714989555
179 0.002399528861323658 0.0016882644969563414 0.0008736021892823619
181 -0.003778679889817507 0.0030660797446167656 -0.0010238901503724464
182 0.0008836560482423733 -0.0032226025909373366 0.0007409918730157959
184 0.0012669329028625756 0.0014954744084102758 -0.0010829214124856786
191 -0.0013240993824741125 -0.0014817632610822917 0.0007224788914915078
192 -0.00015715808605818606 0.0044535238814427 -0.0006394228285736218
196 -0.0036635874302413966 0.0060747945245202125 0.000620169574498358
198 0.0025480767261959695 -0.0016370735657572648 0.0034814287770149254
199 -0.0027838917840828396 -0.005293155115664553 0.0007001632895373643
202 0.004163142089013291 0.008610111752700347 -0.0024331462613495125
203 -0.00440062064060205 0.0011595270379359847 -0.004952876431014741
205 -0.0038993230655069116 0.002508463878558196 -0.006189054575531991
209 0.0009666013798252243 0.0018077005109482876 -0.008942099858819372
211 -0.00043704240689701446 -0.0016348530127606564 -0.002115491071715313
212 0.0010377138832607926 0.008408782976638563 -0.0042299099413361544
216 -0.001682576369671094 0.0023716045620238734 -0.003835039296207738
220 0.0026633925502374894 -0.0016890639835646685 0.002426292736007918
221 -0.0012218753408509808 -0.002736043439951076 -0.0008682028221007659
1201 -0.004823578354863738 0.001714431095454588 -0.0019116675200396363
1221 0.0015648809094051621 -0.0008603248087067 0.0021790240719301297
1230 -0.007462503235463509 0.0010094891110680607 0.00803346592343088
337 0.0003624820405072279 -0.0046283545156005 0.0035237053299571326
345 0.00033931304587502616 0.0004374114693325223 0.0022182442838791588
356 -0.001223773789983271 0.001395545981492106 0.002499666024941606
357 -0.0006354442142696604 0.0016136728388036724 0.0013402694526818005
362 -0.0012580619196182821 0.0011916913252545806 -0.0001833387987103592
374 -0.0005900890037876679 0.0016240798918743529 0.002582486482361866
385 -0.0011706540168457142 0.007955721323458082 -0.008161667524769945
228 -0.00309180809973117 8.821728235602365e-05 0.0012339034459541611
237 0.0023135151376824955 1.2525842320016369e-05 -0.0017644869842720582
238 0.00015126958727108738 0.001137988152655868 0.0004539108697070977
240 -0.0006171117069460481 -0.0018934392821656325 -0.0029808952956919526
247 0.004988273838316172 -0.002114887969627116 -0.0002635676997689218
254 0.0006572459249785952 -0.0016872155361620953 0.002501741839274285
258 0.005481855328694235 0.0005163347196788021 0.0002686932555499803
267 0.00018275522518290048 -0.004010430353031602 0.0026175611823351787
272 -0.0026912507563947334 0.00043138030523163834 0.005227374623059126
277 -0.002554547065121972 -0.002409796008866099 -0.0026362728532105424
1257 -0.0018841879785074069 0.003963695866825826 0.00083381119705367
393 -0.0012153143386851777 0.00012304117776190944 7.052654837961787e-05
413 0.002552168004425176 0.002391408955133904 -7.585604341468341e-06
430 0.009825725530298306 -0.0001309471908942221 0.0037884624900298087
321 -0.001358306246051227 0.0020950896641421662 0.006762652438793742
332 0.00014085505671322798 -0.001659774317368209 -0.0038665373326791964
170 -0.0012137642836219213 -0.003193257096495054 -0.0015202734208649051
173 0.003781745056501878 0.0033449488673031004 -0.001984209843226614
180 0.0010549298210358066 0.00040394294300971845 -0.0002863528934805074
186 -0.0010083846725804685 -0.0008777267305456781 -0.0006247222225021315
193 -0.005036826345356179 -0.0031798695915826766 -4.23277077648446e-05
197 0.003320520690537576 0.007565867399345214 -0.00254404908765014
204 -0.0005277249694326565 0.0032036316448526927 0.002968795637981441
207 0.004040236494408259 0.0035885844173017215 -0.0010843505151981651
213 -0.007119996020033564 0.003802463064673016 -0.005490087922787898
218 0.0018409625237374926 0.0016718285173315567 0.0057876855916892565
222 0.00021297623237861426 0.0019231426471351498 0.0026704004391821835
224 -0.0039485646941297145 0.0013221118996309094 -0.0014960709222702005
679 -0.0005394407101773593 -0.0028659385664137776 0.0018737687462377808
688 0.0045682491656512956 -0.00013814027366656044 -0.002860992902287054
695 -0.0014162318549343687 0.0013475616730555524 -0.0009587153823452801
706 0.004805781986294086 0.004032168893984662 -0.0016413829923929064
725 -0.001631911022676349 -0.0008079496573606339 0.0038956963599342713
339 -0.0015966620855946757 -0.0006943999277502369 -0.0007165714707246417
355 -0.0015443660212788597 0.0010980764958800305 0.0013023534101678207
378 0.0013730558226294006 0.003856709197098969 -0.0007364986784662809
841 0.0013566813881483797 -0.0035823787371997897 -0.002190949482548807
849 -0.0019780450102739044 0.001265113859130316 0.0006338923887725224
866 -0.00509070055905022 0.0005942235192352653 0.0005259926975341112
229 0.002080309578843161 0.0009042220246665906 -0.0004622134680206418
249 -0.006567904812640614 0.0002909237516819433 -0.0009611230032037386
263 0.00047470653900898033 -0.00019050822067231266 0.001424296587623396
744 0.0014174574559557825 0.00011865725205957035 -0.0004090869431766008
751 -0.0008262754571745491 -0.0015770051043449756 0.001435933700047339
762 0.007309334138049662 -0.001956390983727201 0.003328037091932987
781 -0.0024951441374806618 0.0032838888165247367 0.0014124335920211192
411 0.001246951983981561 -0.0009708250508628309 -0.0012036207344108658
434 -0.0030500258571276927 0.00981325481360427 0.0049795401842215705
897 0.002247583616030559 0.0002763642925085238 -4.126588010499604e-05
309 -0.004295911957382448 0.0032901804606424415 -0.004941404823226765
676 0.00019710121534549026 0.002783196618037161 -0.0011006819032338805
677 0.0032641343216444456 0.0015825495387809237 0.0015303621505445661
683 -0.0010356494772414979 0.0015385249757651745 -0.0020713981594022695
684 -0.0041886006623439165 -0.0004529456997791024 -0.0004534036159434794
685 -0.00012938123959877742 0.0023028081364979587 -0.00133542433613429
686 -0.0002948893750524148 0.0008764206476967743 0.0005577522411551267
690 7.955489437070466e-05 -0.002387258915056789 0.0015155139904233861
696 0.0012922738592553037 -0.0010128889830526625 0.000648731803610123
700 -0.0046637277411496 -0.0011522313906126413 0.003442122178161475
701 -0.008724007446320767 -0.002004375763438252 0.0018754085825230815
702 -0.001775587956836307 0.00611168035125992 0.0033867923251046164
703 0.004153344699841465 0.003792221177815581 -0.001989679100148429
707 0.002752569812305134 0.0027491860865616223 0.0014948344336300507
708 0.0019483984478449973 -0.004679686349540445 -0.0021028354834458827
709 0.000263151772889671 -0.0018963620821946618 0.0057890616212886905
711 -0.005919688944447093 0.007960009446708884 -0.00246125378542656
713 -0.0017041497805848245 0.006020022878097645 -0.0072391881315290825
715 -0.0018904079860965228 -0.01059478229903862 -0.002377560382619184
716 0.008217626708210007 -0.001181976220106657 -0.0038904492462433523
720 -0.0022053997731963236 0.0016805405003329683 0.0015701254046769195
722 -0.0023232220061408975 -0.0020131068380011023 -0.0008265246635547794
724 -0.008886125746593894 -0.008348178881442273 0.0015277578289225116
728 -0.003436912883888 -0.005755680793959099 -0.002061586031950963
843 0.0017996073734083472 7.219599641348091e-05 -0.0015735249900601872
859 0.0024544182881732343 -0.0020225358901084325 -0.0035199648740585083
860 0.00040404326721472196 -0.0011838128062015747 0.0006573444567622218
861 -0.003745439824364174 0.0014336560347673892 0.0003442337133881286
878 -0.004236567328759121 0.004427856806137981 0.0012051579514568084
882 0.000265323639219635 -0.004152011387165823 0.0006167291833794147
889 -0.0037247311720164807 -0.0014522125409579796 -0.004217880451878189
732 -0.00012888223780607922 0.0014271942020704779 0.002465975437863236
733 0.0003420497631153975 0.0025846548954980347 -0.000973570636585633
741 0.0003771982126151221 0.002165296111767111 0.00013618922984615645
742 -0.0022892294626120626 -0.004530674337775484 -0.0019631286689889412
758 0.00014114967698329652 0.0024655762894177616 0.0012302773888539155
767 -0.0020144840524849235 -0.0033592514164773692 -0.0005616730760999559
771 -0.0052344592948092615 0.0014393269588652148 -0.003313194036756154
776 0.0029310090495945095 -0.01259068767800272 0.003847180385779979
915 -0.0016071044452106247 -0.0012100913119208689 -0.0005311557991243693
917 0.00012094028428229801 0.0026639893588297743 0.0011851426668422528
934 0.002610015220766694 0.0057410808525066295 -0.008130407944420442
938 -0.0027846822526997814 -0.003855639432343194 -0.0028441075908562
813 0.0005415208143948134 0.0003327180084106943 -0.004644746869818115
825 0.006430753874896591 0.00449850961875265 -0.003885049262941476
836 -0.0047520216670956395 -0.00011456123883543152 -0.003950120058401867
674 0.002546088722542374 -0.002048300026760914 0.00017538606027518827
697 -0.002168260945706449 -0.006156031835494814 0.005741989914770432
717 -0.005701186768488846 0.0008512068276898296 -0.005704294434500855
726 -0.0008505261015384337 0.006083152842804237 0.002152074348470471
1183 0.00045330028912427895 -0.001010812298365939 0.0002973989898560866
1189 0.0032383294824058937 -0.0013826509902027822 -0.0009831927692278046
1190 0.0017112655680231912 0.0019945363767042085 -0.003146096210991594
1192 -0.003657436497947806 -0.0017451411989363695 -0.0035045718640411435
1199 0.0022346080093400855 0.0003414055649534088 -0.0027909735961762824
1206 -0.0004147018207185424 -0.004075248973146961 0.0002232382826267082
1207 0.007170434176208082 0.001744859503454633 0.0013263900026533634
1210 0.00038932331250992984 0.003028942858934769 0.001430368474421923
1211 -0.0013233491230362844 0.0031492886468100435 0.0006214831570304344
1217 -0.0002813699264736762 -0.0005372763794520608 -0.006093724000416252
1224 -0.0013496203288425603 0.003264611217240534 0.004103768746911628
1229 0.00047242290255843073 -0.004631427803960057 0.0014414436199330963
1345 -0.0009424025269973128 -0.0007820089889466401 -0.0013444757978391423
1353 -0.0012377750445577663 0.0019707173910879336 0.0003257615650682305
1364 0.0005871620104873837 0.0001479662362317474 0.0019593297274214886
1370 -0.002936337379628209 -0.0002565176100837647 0.003539911195897402
1393 -0.0024221226733700347 -0.00392781911551535 0.0048554105659763406
753 -0.0030568292696462867 -0.003892114429104932 -0.0011119580711889318
1245 0.0006377784586170976 0.0003091658519831887 0.000330187006828066
1246 -0.0005140894539010111 -0.002103653161562442 0.001972695669623203
1248 0.0028180649028270804 0.00029445586724431873 0.002459744169733934
1255 0.0059548281060817 0.0028757248357558656 0.0024631853991996695
1262 -0.0031857056113867043 0.009924375190212819 -0.012040039148620778
1266 -0.006808011729168931 -0.0037145134986212185 -0.0006330704303388901
1280 -0.011879580796355193 0.0030074683644587936 -0.004764062571351883
1285 0.003951056105452775 -0.0012499920352995707 -0.00551380373356248
1401 0.0048210878392533065 -0.001699874148196052 -0.0007328346056018147
1329 0.004846728846258206 -0.004197416341284346 0.0058561388070141815
1178 0.0024147160390165256 -0.0035779231986671576 0.005133210936305757
1180 -0.0037301856914381364 -0.0007301150977801734 -0.001348975572257425
1181 0.003347300012027736 0.0024886466154781985 0.0035944284747776315
1187 0.00435808006906736 -0.0031657139989702864 0.002965547286352127
1188 0.0005305223009853138 -0.0028794442967239797 -0.0034718134406411826
1194 -0.0007579512271095347 -0.0009593419121117511 -0.001980568736456763
1200 0.0007663467317040534 0.0004732901244994395 0.002700708530829144
1204 -0.0018429136484570444 -0.003873686529244846 -0.00041259328913945093
1205 0.001344944502386123 0.004185080249895377 0.0015033036796807133
1212 0.008343792367889019 0.0035108944153945843 -0.0023374396032899885
1213 0.004204236968036833 -0.0018561264543279655 -0.0034536601200506555
1215 -4.629603674162443e-05 0.0005011447171580855 -0.007855018782551237
1219 0.005081783757021125 -0.003808385839881946 -0.0003903167120253164
1220 0.002673200798866682 -0.0031366668936522843 -0.005119247862557511
1226 -0.00192175051419141 8.13721255862641e-05 0.0029842638401819423
1228 -0.003795058326669505 -0.0011587453617981 -0.00046446297376902414
1232 0.006634333943482918 -0.0012873986246423545 0.002002239797601926
1347 -0.0014676066427597545 -0.002538303127630423 0.0026551190234715863
1363 0.0015905645900465943 0.0019104439126725874 0.0015349542639130004
1365 -0.0011873220220346048 -0.000978486151543011 -0.00413997247699687
1382 -0.0015465111826835217 0.0027772873745084644 -0.001097853727104098
1386 -0.0034592608532624533 -0.0026111486035388137 -0.0006608688241612351
1236 0.0046347266477429 -0.0005280242462753645 -0.0017895740944512588
1237 -0.001683060549671005 0.0023460090506020963 0.00026344719920304895
1271 -0.007769557334591077 -0.0024298444721477324 -0.0005213673667313427
1275 0.0013696442828720163 0.0026020804072649987 0.0023496985596155196
1419 -0.0015595879709785268 -0.0005159738318447858 0.0007220822539190112
1421 0.0017816412608209558 -0.003411973426451673 -0.0005663345946420291
1438 0.005300526211287979 -0.003438047875442048 0.0015601216062685196
1442 0.0003712656441763561 -0.0032589423893073038 -0.0036529683043214417
