LAMMPS data file via write_data, version 17 Feb 2022, timestep = 419904

1512 atoms
3 atom types

-0.258417 25.181583 xlo xhi
-0.258417 25.181583 ylo yhi
-0.258417 25.181583 zlo zhi

Masses

1 55.845
2 55.845
3 15.9994

Pair Coeffs # lj/cut/coul/long

1 9.0298e-07 4.9062
2 9.0298e-07 4.9062
3 0.1554 3.16554

Atoms # full

337 -0.0013439341102022622 0.0028851172380289884 0.0006588856868628166
345 -0.0024724249731045865 -0.003997807535665233 0.004358933425399045
356 -0.0002632029039095717 0.0009423710483609719 -0.003305806963779759
357 -0.0043920930218360075 0.0007491661478774176 -0.0016923337858017083
362 0.00717848605115249 -0.0006316303989039024 0.0002800137845582114
374 0.0033081160962367714 -0.0016732289188112173 0.004033440811713747
385 0.0004914163553593381 0.0013160055499809161 0.00844795769922788
228 0.0013945475820047128 -0.002924242976142582 0.0011012083553608085
237 -0.0021608582083251747 0.001949613779769314 -0.0025589622429619224
238 -0.004448307877751077 -0.0004706251675828117 -0.0015470208001497046
240 0.0037863568655904564 0.004200763748299469 -0.0012616833610846281
247 -0.001546932559265833 0.0012339614710064266 -6.432300891602638e-05
254 -0.005509608117391319 0.004853976724742163 0.006187872820633598
258 0.009671750518808916 0.005668754641792333 0.001400739029437616
267 0.0020372029556546606 -0.0013015210866412674 0.003407629876793732
272 -0.003241853793939165 0.0003715883913951159 -0.0042377736264334965
277 -0.0007968915017870305 -0.0019143081027900234 0.003397656426084333
1257 0.0032046852519846997 0.007102497119832301 -0.0024794066652081104
393 -0.00020668326674381444 -0.0005227721998194286 0.002067749009449495
413 0.002759634452795501 -0.00037565481280300714 -0.0030732906445115663
430 -0.000644939091572916 -0.009514371778631394 -0.0027104827825102096
321 -0.004456719099154336 -0.005431428534791701 0.004610595885411951
332 -0.003954267040023568 -0.005407969635847632 -0.003553239560012044
170 0.0018311843604073967 0.0015436790197963148 0.003529501960673868
173 -0.0017209348070436187 -0.004383670808989231 0.002266450138345856
180 -0.0007765986925642273 -0.0015572368586640628 -0.00018110143424175426
186 2.8233256098792315e-05 -0.003067446623345789 0.0014997193383357425
193 0.0036180739673489608 0.008306748171060903 -0.00015067201289380383
197 0.00273705017965668 -0.0012180441915423676 0.004470281503912799
204 0.0012103205776053231 0.0054488996544012555 0.0015901392329248987
207 -0.0009500718460985784 -0.004534565186802165 3.12378088642291e-05
213 -0.003953241764086087 -0.004637933294603108 0.001437353111238866
218 0.00479506352673404 0.004103723778998386 0.00024436226235251816
222 0.007260756422009534 0.0018232635619043205 -0.0071390277290855385
224 -0.003141273190210968 -0.007800681127199074 -0.0036342939009629954
679 0.0010109630667772876 -0.002316377784002625 -0.0017941253282297061
688 0.000937924847085127 -0.0011511775120419706 0.0021323772192208736
695 0.00044307945207988154 0.0027883003044267608 0.0036346925944770064
706 -0.004858143668796318 0.0006539779694281922 -0.005802481625803635
725 0.0048595893280357376 -0.001035710520368741 0.0020791903558949436
339 -0.0016273008351343013 0.003175321539050002 -0.0011451808670425263
355 -0.0009014394877064045 -3.57788789011952e-05 -0.0006478022035453044
378 0.002371965141424514 0.0011625297463032864 0.0056573043865368235
841 0.0006851896114868178 -0.0023989969649963064 -0.0006650538250364367
849 -0.003777580272640402 0.0039014151628166587 -0.004695475855743294
866 0.006995936031982382 -0.0027620801739496673 -0.0028836204100318435
229 0.0010172865278447686 -0.0018477294272032242 0.0013727252783384183
249 -0.003738975762272154 0.0072634089315196226 0.005569472208025884
263 -0.0012156445419335175 -0.0069194573577408105 -0.00037777676968685323
744 0.0016911517463559186 1.8523090399490914e-05 -0.000992685940986277
751 -0.00030574300622058224 -0.0027928092532777146 0.003673967324528729
762 0.0020324369857855854 0.002109922020041357 0.003953582871267197
781 0.0004489907669599236 -0.0012616960236677206 0.006496419941647243
411 -0.004551661206599415 -0.0016369902416456291 -0.0020245745199658936
434 -0.0017079643113920566 -0.0014130373640320363 -0.0003843660813565722
897 0.0033880860884409323 -0.0021629088459219005 0.0036049917553769846
309 -0.0029340964288139975 -0.004248873336223366 0.0021083604156347806
676 -0.001282592861609085 0.0009741525681263832 0.005417854182043766
685 -0.00039608038492089387 -0.0019560310782629794 0.003810590083413769
686 0.0006500229125329641 -0.002758039414323973 -0.0006651156381518841
702 -0.0034903602640550127 0.0014310636055300538 -0.0009260889991995667
703 0.0028937893555390217 -0.0006433986661236572 -0.004334561601641816
707 0.00411450596957772 -0.0019634001913636646 -0.004026984967228967
713 0.0032049720848251425 0.0037322356188556885 -0.003840496138226559
720 -0.0009790927257813426 0.002239522372247085 0.00099395796357483
860 0.0011581413562988072 0.003016806283318235 0.002319815791746947
889 0.0018603791466126082 -0.001950049197655788 0.003214446265953237
732 -0.003986817316177575 -0.0025459096900053942 -0.00047271909556059646
741 0.0031895976680401095 -0.00033226208710004815 -0.0020902305544172033
742 -0.0013146439617418152 -0.0023059015008360605 0.0025469566348251763
758 0.0030417839824461055 0.0002934196455582895 -0.003124354321683565
776 0.0015212330327451645 -0.0007874804308880182 -0.0009060428099409566
825 0.0018822686513467674 0.0012882191811860776 -0.004431879562956212
340 -0.003317186810578365 0.000614346639134836 -0.0007438380321774714
342 0.0014055337932673522 -0.002442309282087355 0.0011552378940824595
343 0.0015947548287544048 0.0007002152814946885 0.0007536898448974841
346 0.0010279025973439918 0.0031939150713686027 0.0013679493570473676
347 -0.004685738829917622 -0.0017861857174935078 0.00028499755402677
349 0.003190341661731359 -0.001655972582010165 0.0024536698813495445
350 -0.00033243637226717013 0.00039877428989407013 -0.001264074536729753
352 0.00040768227683098964 0.0013359929273399544 0.0015271441607713112
353 -7.94123140085777e-08 0.0006492655554761814 -0.0026435945715132738
358 -0.0018388036420037392 -0.002177742166473791 -0.0016382714274611955
359 0.00034199526376271983 -0.0012947304797795397 -0.002769912931968115
360 0.0014180803199480812 0.0007355438289792078 0.0040490309873559205
363 0.006248516374070038 0.0037697385343057853 -0.002278107649322495
364 -0.007195884978687285 -0.005266958249535776 0.0069602445561681445
366 -0.007124382037222016 -0.004908382467973776 -0.0022133735406007636
367 0.004895744863848839 0.006451609090845618 0.004547872441668962
370 0.0030730991762012937 -0.0038998756369363237 0.001127482395435162
371 -0.005492826508379077 -0.0010689998482012204 -0.00019470218676547146
376 -0.0009171950567760283 0.0018824098527204884 0.004842276895505587
379 -0.001138471783718572 0.002884722366321918 0.0014150047334977381
380 -0.001985596827639019 -0.006498425918414049 -0.006923789342503461
382 0.0016394035048180125 -0.008685899988303448 -0.008026067284853822
384 0.0024586974177873582 0.002746120428705609 0.0013644685778241151
387 0.0027952012390587847 -0.002538266578952228 0.001264585285118315
388 -0.009276401068173953 0.007709062784320512 0.001846328441374973
389 -0.007174406601942025 0.00017809475289554954 -0.007247751497769081
391 0.009163092616208176 0.0004517181682203064 0.0001433576984275153
1377 -0.00163669430079349 -0.005315510014580274 0.002212665507780522
1389 0.006169600876333053 0.005374331994296439 0.00019341535945583373
1398 0.00034045426658170974 -0.0039300273256725055 -0.0009052387590810849
396 0.0007890937143421739 0.0012568320784077977 0.0018515147020601557
402 0.0010013854351005496 0.003618894545172497 -0.0006285098441550784
405 -0.003575978560155398 0.00039174506937119427 -0.003354015875930969
406 0.0004363280112698939 -0.0009152507854566616 0.0011617724183038425
408 -0.0004935411115439359 0.001975135929545078 0.00019029676178794429
415 -0.0015673831689969886 -0.00034646011836634053 0.0017096874319055028
422 -0.0026218449455808306 0.005747969850345733 0.0012962739171099836
426 0.004002833047069202 0.001002018851409441 0.0012240982554338846
435 -0.007093869394776045 0.0006805085165183273 0.003495587291469731
440 0.003073483842710311 -0.004103888747487192 -0.004706302252461062
443 -0.0006937597354581793 -0.004838421333219418 0.005864121755739996
445 -0.005558994567175766 -0.0005581775127303258 -0.0028917488615325206
447 0.004195540844706798 -0.0016174388692898676 -0.0011898628740276466
500 -0.0033565731321729708 0.0011782589451549133 0.0005068401054573224
1489 -0.0023374048744229437 0.0010042886386628798 -0.0017331553866850816
338 0.0012986005369361804 0.00026621294942473 0.0009557528751126823
341 2.3333711975257052e-05 -0.00045675779721673454 0.002064934613691908
344 0.002235483130510655 0.0028989861034205678 -0.0033904334000073445
348 0.0022152250429964804 -0.00021880394238665273 0.0033765070374191524
351 0.00036718442338949864 0.0004301181065282473 0.0001526776818985966
354 0.0007270427197445357 0.0015320953429786778 -0.0018556529155755337
365 0.005171538522166473 0.0022814699837756178 -0.0006257324922986303
368 -0.003560334521788429 0.00017079767287885315 0.0024245377617433724
369 0.004663842573343269 0.008810387752594231 -0.0016985762746324527
372 -0.007191933301718304 0.004182841344383398 0.0059967067201761575
375 -0.006056733243439259 0.00043081533241079385 -0.0011433066181842709
381 -0.005439145119414284 0.005646177029546487 -0.0033136163926023895
383 -0.004085780094994024 -0.0014751720286568753 0.002417786325314923
390 -0.0014654166181706455 -0.0008855522053618436 0.0016540935093660367
392 -0.0022533845018517054 -0.0024271553674884835 0.002857784016825269
847 -0.002777255644555518 0.00264090281259934 0.001972279030729098
856 0.0037926300922812763 0.0009863445719498756 -5.131412503085953e-05
862 -0.0012371324335865214 -0.000987173861632265 -0.002600208433718011
863 -0.0035659298032466925 -0.004266252184421043 0.0005339938568337037
874 -0.006568209703145169 0.002980218544821781 0.0018950925079020103
886 0.007132269588908912 -0.0015686934296004105 0.0034006277849258615
893 -0.006826591509863169 0.0008834497528844731 -0.003910028063586731
397 0.0005654869443019616 0.00042053176373741286 -0.000536225586036714
400 -0.004264094100218861 0.00458940466925075 -0.000525176730962401
407 0.0015182689918326621 0.0004206444364209781 -0.00046798912916041813
424 -0.0020206707149238723 -0.006712340461046401 -0.0012404660246076922
431 -0.002136280109296349 -0.0016649844020371232 0.0019821664097708844
912 -0.0008775364160176046 -0.0003975742069193239 0.0007845388867422561
919 0.0007354416531441728 -0.001575524988434269 0.0002909479559934579
930 0.0044865940759629365 0.0008109971546309761 0.0015255047545733689
949 0.0008160392620294882 -0.005625490382230215 -0.00013704697381261972
477 -0.0006924652028290847 0.009929611606635837 -0.0010529534288958931
481 0.002106187462644033 -0.01271940033023121 -0.00048626331775158765
844 -0.0015562172089026581 -0.0018249635086912547 -0.00014780981017972693
846 0.003908517427780023 0.0021489631771516877 -0.0001713151906499153
853 0.0004917376844021098 0.0027494382073968643 0.0001222449049104712
854 0.0012013536071893496 -0.00010753480373499343 -0.0012458206746796706
857 0.0017266812272186598 -0.00177607373171142 0.005261551549370027
870 -0.0036857026143868802 0.0054847046686847135 0.0005588968153804212
871 -0.006173691866901704 -0.006867028870432478 0.0011731945598084075
875 -0.0003294103936637221 -0.0004943457659079114 -0.006223358472871965
880 -0.0010155892169973926 0.001145687452528088 -0.006205669275006046
888 0.0051964220920211225 0.004427044493701025 -0.0016287382556683162
895 0.003122441095927303 0.00630601520954935 0.0016963182617893186
900 0.001851054897072816 0.0006552138795764235 0.0030325479302693867
909 -0.0006728077858582656 0.0018252461509751959 0.002332973090019808
910 -0.0005530339393208121 -0.0022695454706864967 0.002292345965381607
926 0.0012714760861898032 -0.0030111382401613713 -0.0019416993397197168
944 0.001970004472027324 -0.0009103543616121968 0.0002932298871048725
951 1.3276995804929143e-05 0.006596567983637889 0.0004952446808844183
677 -0.003918979357244501 -0.002958715125831878 0.0007556179197461181
683 -0.0019675807827211652 0.0011323862404297121 0.0010402678892091368
684 0.002822444659059788 -0.0008648410079389268 -0.0030788678719171152
690 -0.0022664947603049713 -0.0016875334123082949 -0.0006208594971549208
696 0.0021708449293209578 -0.0003758241802908126 0.0006769353293762015
700 -0.002318564526592372 -0.0014416337373208102 -0.0014014277390974044
701 -0.007155546182516333 -0.0007621702703200431 -0.0006484798656926456
708 0.0021412689400316953 0.0016482932221780506 0.0006695837545205386
709 0.0004339358839292265 0.0022805843554183644 0.003765364562213362
711 0.0008698213891727831 0.006513466242564604 -0.00357865943997013
715 0.001776883757379251 0.004943335325842111 0.0018361052750855884
716 0.0017266835571927682 0.0024980900983904916 -0.00737080533677872
722 0.0005079961054386672 0.0008564492897591956 -0.00283800338399975
724 -0.0014871783903714108 -0.004889893805650472 0.0015507538227852906
728 0.004129804853707202 -0.002686650871577029 -0.003663755766441465
843 -3.848351615830519e-05 0.0033776786192932797 -0.0038466585325677705
859 -0.0030315418642296067 1.8461608739856504e-05 -0.0013539864532500082
861 0.0050696254051955745 0.0023535334502686675 0.0011968046546394545
878 0.005383315977291431 -0.0027801394166959135 -0.0019140357695837575
882 -0.0015070989467133233 -0.004432271208044739 0.0003236967239790882
733 -0.0016204686171719892 0.0015633227321898786 -0.00010321936264158962
767 0.00261737217126517 0.0005351569658295656 0.0008351770483664227
771 0.004650205025309069 -0.0034727576209293677 0.0007223428790072754
915 -0.0007783548532426295 0.003418476354455694 0.002471083221127533
917 -0.00402054347083941 0.0010560802384611424 -0.0017891691619855467
934 0.007831166404452933 -0.0022078168840378577 0.0026362866786422533
938 -0.0018152705394567277 0.002170305423270816 -0.005944422165380123
813 0.006022157007394815 -0.0008419072637790517 0.010823219158233848
836 0.0020313414136354964 0.001279705893789237 -0.005840875441785679
674 -0.0015075219778106798 0.00043553310240226087 -0.0008452968153148545
697 0.0014133245943613929 -0.001145337638274862 0.0011926003118796187
717 -0.0026272291423900945 -0.0095640461401378 0.011324409830055754
726 -0.0025290849305514723 -0.002531812560651159 -0.0009954599414967141
1183 0.0009923615187917303 0.0030185030030925597 -0.002183773112851535
1189 -0.0015900389406719026 -0.0007268085396096119 0.0006084497428301404
1190 -0.002472562908295666 -4.296796812473307e-05 0.0024535261855326757
1192 0.0019889830977528823 0.001490678864480613 -0.0013411845246061687
1199 0.0014895327857249215 0.001890591172797931 -7.646498441976237e-05
1206 0.0004987208276774928 0.005478054041910861 -0.0049138131574426635
1207 0.0017663699137941784 -0.006735075551103918 0.005992717239308675
1210 0.0029659654901974665 0.0014073169915775226 -0.006636570335114478
1211 -0.004178340146103262 0.0005658820145460995 -0.0012863571441129786
1217 -0.008367676000337373 -0.0034293271636714226 -0.00547254079207737
1224 -0.0033923644867971453 0.0062514568740504595 0.0009376612071764028
1229 0.0012045964843748907 -0.00035866800781751674 0.00018549389913629852
1345 0.0007652819036288949 0.0028952471523879418 0.002266133734085723
1353 -0.0018408231459561713 0.000596728891623916 0.0014275286072451478
1364 -0.0020258797566069606 0.00022293668786788496 0.0007793812905818779
1370 0.001748310523595254 0.0005489927131797995 0.0013468176406565156
1393 -0.0035583029977073904 0.005648541101083248 0.0004026609493501027
753 -0.002518186942798644 0.0022743154955510627 -0.0025814496724804272
1245 -0.0016395477347578126 0.000559692639176398 0.00198550395517583
1246 0.0013609798498908797 -0.0025123374493397333 -0.002411462803231453
